x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
-0.04285714285714293,1.3285714285714287,0.002716726516241437,0.9999866334716379,0.0,0.005170384711040432,4.3173897255208156e-05,0.9999651362286291,-0.008350117560478059,-0.005170204451929968,0.008350229174053144,0.9999517701662747
-0.04285714285714293,1.3714285714285714,0.002374234139946009,0.9999901113689589,0.0,0.004447152380701355,3.391104498584297e-05,0.9999709266790839,-0.0076252637078927515,-0.004447023087213029,0.007625339112057795,0.9999610383355383
-0.04285714285714293,1.4142857142857141,0.0020636756474759622,0.9999933604257956,0.0,0.0036440505382061878,2.4998831795226224e-05,0.9999764687087036,-0.006860131480485252,-0.0036439647889914746,0.006860177029139692,0.9999698292907369
-0.04285714285714293,1.4571428571428573,0.0017867763175587878,0.9999961947226155,0.0,0.0027587207703584442,1.6703340511154933e-05,0.9999816698860571,-0.006054718233821381,-0.0027586702026923867,0.00605474127379142,0.9999778646784238
-0.04285714285714293,1.5,0.0015452614289219852,0.9999984000863082,0.0,0.0017888054180641715,9.317943016751046e-06,0.9999864329055765,-0.005209022744871943,-0.0017887811491721596,0.005209031078872088,0.9999848330135911
0.0,-1.5,0.009214670996222352,0.9999816066534755,0.0,-0.006065175573198818,0.00019458951383533157,0.9994852054784207,0.032082490001249464,0.006062053254041319,-0.03208308011645962,0.9994668216006902
0.0,-1.457142857142857,0.010550522098170527,0.9999773221709792,0.0,-0.006734622762822892,0.00020359657680004719,0.9995429290046343,0.030230640503812193,0.0067315445620932755,-0.030231326084656215,0.9995202615409914
0.0,-1.4142857142857144,0.011807712382558356,0.9999731563442816,0.0,-0.007327113405348097,0.00020821541051251524,0.9995961522943629,0.028416350304848122,0.0073241543674104044,-0.028417113124049334,0.9995693194793932
0.0,-1.3714285714285714,0.01298786527755242,0.999969227180378,0.0,-0.007845042528740291,0.00020899569289168615,0.9996450794477226,0.02663965947148093,0.007842258161913352,-0.02664047927414428,0.9996143175500067
0.0,-1.3285714285714285,0.014092604211319288,0.9999656306848002,0.0,-0.008290805096592324,0.0002064531406133433,0.999689910599856,0.024900602843158474,0.008288234205813212,-0.024901458689241096,0.9996555519422167
0.0,-1.2857142857142856,0.015123552612025542,0.9999624426191138,0.0,-0.008666795902490618,0.00020107037579567485,0.9997308418740646,0.02319921068652439,0.008664463163947641,-0.02320008202084144,0.9996932946020529
0.0,-1.2428571428571429,0.016082333907837726,0.9999597202009672,0.0,-0.008975409495006125,0.00019329780052485633,0.9997680653410265,0.021535509286327643,0.008973327786465752,-0.021536376767255713,0.9997277948842751
0.0,-1.2,0.016970571526922454,0.9999575037465845,0.0,-0.009219040128969304,0.00018355447781597057,0.9998017689834018,0.019909521476276126,0.009217212629272477,-0.01991036759230292,0.9997592811540617
0.0,-1.157142857142857,0.017789888897446253,0.9999558182556366,0.0,-0.00940008173902536,0.0001722290178093161,0.9998321366652081,0.01832126711365554,0.009398503809957331,-0.01832207661496075,0.9997879623373397
0.0,-1.1142857142857143,0.018541909447575725,0.9999546749384781,0.0,-0.009520927931791118,0.00015968046818537764,0.9998593481053857,0.01677076350144107,0.009519588795239026,-0.01677152367178331,0.9998140294189196
0.0,-1.0714285714285714,0.019228256605477424,0.9999540726857572,0.0,-0.009583971993248574,0.00014623920794484962,0.9998835788550358,0.015258025761532396,0.009582856216255814,-0.015258726553861778,0.9998376568877034
0.0,-1.0285714285714285,0.01985055379931794,0.9999539994804342,0.0,-0.009591606908312298,0.00013220784384441895,0.9999050002778644,0.013783067162640127,0.009590695708321176,-0.01378370122005779,0.9998590041283354
0.0,-0.9857142857142858,0.020410424457263824,0.9999544337522621,0.0,-0.009546225389797944,0.00011786210890584493,0.9999237795334073,0.012345899406245444,0.009545497772044536,-0.012346461988191084,0.9998782167587502
0.0,-0.9428571428571428,0.020909492007481673,0.9999553456747814,0.0,-0.009450219914298204,0.0001034517625265358,0.9999400795626567,0.010946532873946325,0.009449653652987949,-0.010947021705813752,0.9998954279131448
0.0,-0.9,0.021349379878138026,0.9999566984048956,0.0,-0.009305982762738887,8.920149181551765e-05,0.999954059075757,0.009584976839392316,0.009305555237289776,-0.009585391902151378,0.9999107594699679
0.0,-0.8571428571428571,0.021731711497399487,0.9999584492650877,0.0,-0.00911590606364347,7.53118138606819e-05,0.9999658725414636,0.008261239647896155,0.009115594960937261,-0.008261582922738134,0.9999243232245721
0.0,-0.8142857142857143,0.022058110293432586,0.9999605508683306,0.0,-0.008882381837377823,6.19599787026406e-05,0.9999756701781112,0.0069753288666965325,0.008882165730609771,-0.006975604048219106,0.9999362220062321
0.0,-0.7714285714285715,0.022330199694403953,0.9999629521857509,0.0,-0.008607802039878501,4.9300872848538055e-05,0.9999835979458488,0.005727251408729458,0.00860766085424332,-0.005727463598736984,0.99994655073926
0.0,-0.7285714285714285,0.02254960312848012,0.9999655995570822,0.0,-0.00829455860458868,3.746792320688955e-05,0.9999897975399535,0.004517013632649348,0.008294473979685912,-0.004517169025264551,0.9999553974480049
0.0,-0.6857142857142857,0.022717944023827662,0.999968437643947,0.0,-0.007945043481534072,2.65740013629505e-05,0.9999944063850397,0.0033446214217227716,0.007944999040019994,-0.003344726989186904,0.9999628442055345
0.0,-0.6428571428571428,0.022836845808613147,0.9999714103259909,0.0,-0.0075616486726687105,1.671232814430068e-05,0.9999975576300237,0.002210080244099603,0.00756163020432502,-0.0022101434313798194,0.9999689680258411
0.0,-0.6,0.02290793191100317,0.999974461539886,0.0,-0.007146766262805807,7.957378449190789e-06,0.9999993801437158,0.0011133951968473471,0.007146761832837826,-0.0011134236319723623,0.9999738416994319
0.0,-0.5571428571428572,0.022932825759164274,0.9999775360612124,0.0,-0.006702788445623358,3.6578632666944583e-07,0.9999999985109341,5.4571036015112804e-05,0.006702788435642463,-5.457226192306414e-05,0.9999775345721799
0.0,-0.5142857142857142,0.02291315078126306,0.9999805802292137,0.0,-0.006232107544396768,-6.022749691556169e-06,0.9999995330290594,-0.0009663878051258199,0.006232104634183646,0.0009664065725199445,0.9999801132673415
0.0,-0.47142857142857153,0.022850530405466075,0.9999835426144221,0.0,-0.00573711602726194,-1.1184561001354722e-05,0.9999980997049557,-0.0019494772076379967,0.005737105125048785,0.001949509291464094,0.9999816423506518
0.0,-0.4285714285714286,0.022746588059939895,0.9999863746291349,0.0,-0.005220206516952366,-1.5111103070053035e-05,0.9999958102522075,-0.0028946933663634997,0.005220184645603636,0.002894732808171567,0.9999821849384294
0.0,-0.3857142857142857,0.022602947172851107,0.9999890310807272,0.0,-0.004683771795081886,-1.7808049306468186e-05,0.9999927720886264,-0.0038020327954730346,0.004683737941194458,0.0038020745001212954,0.9999818032486361
0.0,-0.34285714285714275,0.022421231172366267,0.9999914706677756,0.0,-0.004130204801161856,-1.9294384653084658e-05,0.9999890883339971,-0.0046714923384526316,0.0041301597337465405,0.004671532183502621,0.9999805590948416
0.0,-0.30000000000000004,0.022203063486651957,0.9999936564189661,0.0,-0.0035618986266469847,-1.96014989017832e-05,0.9999848578080421,-0.005503069180982954,0.003561844691694247,0.00550310409036969,0.9999785143230644
0.0,-0.2571428571428571,0.02195006754387473,0.9999955560747656,0.0,-0.0029812465043979846,-1.8772279741275397e-05,0.9999801750285886,-0.006296760865287286,0.002981187401271265,0.006296788847746141,0.9999757311914551
0.0,-0.2142857142857142,0.021663866772201182,0.9999971424118234,0.0,-0.002390641794031909,-1.6860205551948165e-05,0.9999751302099255,-0.0070525653046451696,0.0023905823392723477,0.007052585458029987,0.9999722726928163
0.0,-0.17142857142857149,0.02134608459979787,0.9999983935100845,0.0,-0.0017924779637019717,-1.3928437971690246e-05,0.9999698092613515,-0.007770480796890247,0.0017924238474682364,0.007770493280109341,0.999968202819937
0.0,-0.12857142857142856,0.020998344454831362,0.9999992929625906,0.0,-0.0011891485689082667,-1.0048914264018668e-05,0.9999642937859121,-0.008450506035832056,0.0011891061089148829,0.008450512010660174,0.9999635867737482
0.0,-0.08571428571428563,0.02062226976546825,0.99999983002795,0.0,-0.0005830472289887672,-5.301439527058219e-06,0.9999586610793213,-0.009092640119663119,0.000583023126445616,0.009092641665158063,0.9999584911142977
0.0,-0.04285714285714293,0.020219483959875082,0.9999999997254614,0.0,2.3432398023491965e-05,2.2722121169071396e-07,0.9999529841290802,-0.009696882555534187,-2.3431296328891146e-05,0.009696882558196354,0.9999529838545544
0.0,0.0,0.019791610466218457,0.9999998028728845,0.0,0.0006278966414661613,6.444250964624759e-06,0.999947331613786,-0.010263233259602407,-0.000627863571163346,0.010263235282764375,0.9999471344970527
0.0,0.04285714285714293,0.01934027271266492,0.9999992460668499,0.0,0.0012279518443120059,1.3251688763337643e-05,0.9999417679026396,-0.010791692551978543,-0.001227880338100654,0.01079170068819944,0.9999410140133925
0.0,0.08571428571428563,0.01886709412738104,0.9999983416059117,0.0,0.0018212043889060166,2.0547337591683478e-05,0.999936353055152,-0.011282261146121492,-0.0018210884748107192,0.01128227985658771,0.9999346947666157
0.0,0.12857142857142856,0.018373698138533415,0.9999971073562471,0.0,0.0024052607214587415,2.8225672215824967e-05,0.9999311428210453,-0.011734940132349693,-0.0024050951019908115,0.011734974077449147,0.9999282503764718
0.0,0.17142857142857149,0.017861708174288605,0.9999955665600136,0.0,0.0029777273746008086,3.6178746855818426e-05,0.9999261886403481,-0.012149730955260984,-0.0029775075844946167,0.012149784820602834,0.9999217555276
0.0,0.2142857142857144,0.017332747662813168,0.9999937475863803,0.0,0.003536210987336363,4.429710264650907e-05,0.9999215376436787,-0.012526635384973898,-0.003535933527889847,0.012526713707169288,0.9999152857206379
0.0,0.2571428571428571,0.016788440032273692,0.999991683625252,0.0,0.00407831832177757,5.247067484063141e-05,0.9999172326527035,-0.012865655482224977,-0.0040779807701886465,0.01286576247872717,0.99990891696628
0.0,0.30000000000000004,0.016230408710836756,0.999989412323709,0.0,0.0046016562760981435,6.058969971398528e-05,0.9999133121807627,-0.013166793557478195,-0.0046012573685506875,0.013166932964702172,0.9999027254222939
0.0,0.34285714285714297,0.0156602771266689,0.9999869753651823,0.0,0.005103831893211324,6.854562114129676e-05,0.999909810433639,-0.013430052124323555,-0.005103371580826095,0.013430227048126372,0.9998967869735075
0.0,0.3857142857142857,0.015079668707936728,0.999984417991398,0.0,0.005582452364756693,7.623199682174042e-05,0.9999067573104592,-0.013655433847563637,-0.00558193184188397,0.01365564662996689,0.9998911767547657
0.0,0.4285714285714286,0.014490206882806791,0.9999817884671057,0.0,0.006035125030070578,8.354540414489981e-05,0.9999041784046941,-0.01384294148650754,-0.006034546734762326,0.013843193592283008,0.9998859686168581
0.0,0.47142857142857153,0.013893515079445671,0.9999791374876209,0.0,0.006459457369916581,9.038634570094607e-05,0.9999020950052384,-0.013992577834112594,-0.006458824956776617,0.013992869760531192,0.9998812345354036
0.0,0.5142857142857142,0.01329121672601994,0.9999765175291992,0.0,0.006853056994866338,9.666015445274503e-05,0.9999005240975338,-0.014104345652735332,-0.006852375280837122,0.014104676865397976,0.9998770439626731
0.0,0.5571428571428569,0.012684935250696167,0.9999739821422589,0.0,0.007213531628345247,0.0001022778986021179,0.9998994783647083,-0.01417824760737391,-0.007212806512349736,0.014178616504601088,0.9998734631223247
0.0,0.6000000000000001,0.01207629408164092,0.9999715851874608,0.0,0.007538489084494124,0.0001071572861972092,0.9998989661886916,-0.014214286197404552,-0.007537727442210411,0.014214690105159196,0.9998705542470092
0.0,0.6428571428571428,0.011466916647020771,0.9999693800146521,0.0,0.007825537241145592,0.00011122356954244135,0.9998989916512752,-0.014212463687935876,-0.007824746796550977,0.014212898886691538,0.9998683747588012
0.0,0.6857142857142859,0.010858426375002296,0.9999674185846699,0.0,0.008072284008373069,0.0001144104494863706,0.9998995545350735,-0.014172782042025295,-0.008071473184052828,0.014173243826368975,0.9998669763923985
0.0,0.7285714285714286,0.010252446693752072,0.9999657505339912,0.0,0.008276337293240751,0.00011666097967539412,0.9999006503243565,-0.014095242855122573,-0.008275515041815151,0.014095725626198274,0.999866404261021
0.0,0.7714285714285714,0.009650601031436662,0.9999644221822122,0.0,0.00843530496156523,0.00011792847087212978,0.9999022702057107,-0.0139798472932269,-0.008434480580946566,0.013980344683382656,0.9998666958649356
0.0,0.8142857142857145,0.009054512816222635,0.9999634754823229,0.0,0.008546794797692814,0.00011817739544577041,0.9999044010684972,-0.01382659603636464,-0.008545977733242383,0.013827101064561897,0.9998678800425251
0.0,0.8571428571428572,0.00846580547627657,0.9999629469137467,0.0,0.008608414463501827,0.0001173842921471529,0.9999070255050769,-0.013635489229116655,-0.008607614100514993,0.013635994484796448,0.9998699758638155
0.0,0.8999999999999999,0.007886102439765041,0.9999628663180932,0.0,0.008617771458055737,0.00011553867128296242,0.9999101218107694,-0.013406526440045658,-0.008616996908361884,0.013407024292221043,0.9998729914663708
0.0,0.9428571428571431,0.0073170271348546,0.9999632556775775,0.0,0.008572473079561256,0.00011264392040065071,0.9999136639835323,-0.013139706631996276,-0.00857173296638429,0.013140189459354462,0.9998769228334682
0.0,0.9857142857142858,0.006760202989711847,0.9999641278360497,0.0,0.008470126391525437,0.00010871821058748451,0.9999176217233392,-0.012835028145362882,-0.0084694286371102,0.01283548858211368,0.9998817525144756
0.0,1.0285714285714285,0.006217253432503339,0.9999654851625795,0.0,0.008308338195257144,0.00010379540347278318,0.9999219604312534,-0.01249248869654312,-0.008307689816127386,0.012492919887641948,0.999887448287356
0.0,1.0714285714285716,0.005689801891395642,0.9999673181575429,0.0,0.008084715011121825,9.79259590009653e-05,0.9999266412082023,-0.012112085393918313,-0.008084121926196581,0.012112481252122359,0.999893961763246
0.0,1.1142857142857143,0.005179471794555338,0.999969604001166,0.0,0.0077968630712329035,9.117784401351794e-05,0.9999316208534642,-0.011693814773825478,-0.007796329928390435,0.011694170229810147,0.9999012269330825
0.0,1.157142857142857,0.004687886570148998,0.9999723050444931,0.0,0.007442388326550269,8.363744163945146e-05,0.9999368518629014,-0.011237672859109395,-0.007441918353591883,0.011237984094578882,0.9999091586562794
0.0,1.2000000000000002,0.004216669646343183,0.9999753672427737,0.0,0.007018896471653997,7.541046144511865e-05,0.9999422824269821,-0.010743655242967215,-0.0070184913579843895,0.010743919895337656,0.9999176510914989
0.0,1.2428571428571429,0.0037674444513044777,0.9999787185312778,0.0,0.006523992990771857,6.662285023438154e-05,0.9999478564286566,-0.010211757200921835,-0.006523652806477898,0.010211974526738318,0.999926576069626
0.0,1.2857142857142856,0.003341834413199448,0.9999822671436045,0.0,0.00595528322896006,5.742170331781838e-05,0.9999535134411673,-0.00964197383388372,-0.00595500638833587,0.0096421448166531,0.999935781409111
0.0,1.3285714285714287,0.0029414629601946622,0.9999858998725878,0.0,0.005310372492669795,4.797617598380042e-05,0.9999591887259013,-0.009034300245383835,-0.005310155769602431,0.00903442763196454,0.9999450891739332
0.0,1.3714285714285714,0.0025679535204566994,0.9999894802739714,0.0,0.004586866184275782,3.847839480356287e-05,0.9999648132304134,-0.008388731756181978,-0.004586704787272232,0.008388820004270126,0.9999542938745402
