x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
-0.5205790028957389,0.06366173796192598,-19.133289625504815,0.9999949152759834,0.0,0.003188953147780904,5.567388221647995e-05,0.9998475912728283,-0.017458268136957587,-0.003188467123490641,0.017458356907884248,0.9998425073237681
-0.5205838499474164,0.1282727641120584,-19.134412749383237,0.9999949161145514,0.0,0.003188690177973597,5.510534408555375e-05,0.9998506637565363,-0.017281410504207697,-0.0031882139909608486,0.017281498361365742,0.9998455806302962
-0.5209902497381259,0.19530161984802769,-19.135563059722596,0.9999949836280411,0.0,0.0031674467247073887,5.377808571358808e-05,0.9998558570699715,-0.016978285861358865,-0.0031669901596557805,0.016978371031183215,0.9998508414210873
-0.5218381515640003,0.26474841618863554,-19.13673072377512,0.999995122995715,0.0,0.003123137010205372,5.1684697937820156e-05,0.9998630564337709,-0.016548888410095133,-0.0031227093166853732,0.01654896911948844,0.9998581800973606
-0.5231675138562516,0.3366133064551051,-19.13790495718378,0.9999953375228967,0.0,0.00305367523945994,4.883829723937984e-05,0.9998720992442424,-0.01599321005090721,-0.0030532846720889755,0.01599328461923056,0.9998674373634735
-0.5250183040524108,0.4108964805256776,-19.139074014071177,0.9999956281381032,0.0,0.002956975596850448,4.527516297107253e-05,0.9998827750587281,-0.01531124067528194,-0.0029566289655597656,0.01531130761420429,0.9998784037093228
-0.5274304979564894,0.48759815725196115,-19.14022517623177,0.9999959928466686,0.0,0.0028309522436261356,4.105737590524013e-05,0.9998948255778012,-0.014502968559246963,-0.0028306544998596395,0.014503026675098623,0.9998908188459198
-0.5304440785110173,0.5667185750046062,-19.141344741447497,0.9999964261408453,0.0,0.0026735193167707343,3.627545797412511e-05,0.9999079446253469,-0.013568380861584139,-0.002673273204948387,0.0135684293532396,0.9999043710951853
-0.5340990339019209,0.6482579803128091,-19.1424180109522,0.9999969183663892,0.0,0.002482590929864836,3.105101294169687e-05,0.99992177812785,-0.012507464230340316,-0.0024823967369545195,0.012507502773881253,0.9999186967352903
-0.5384353549151141,0.7322166145592117,-19.14342927607608,0.9999974550456239,0.0,0.0022560811766690796,2.5539367589768124e-05,0.9999359240944844,-0.011320205521571487,-0.002255936616224767,0.011320234331051388,0.9999333793031783
-0.5434930314614541,0.8185946986890288,-19.144361804107614,0.9999980161569842,0.0,0.001991904138266267,1.9932212821094218e-05,0.9999499325999043,-0.010006592634554083,-0.0019918044088048236,0.010006612486102373,0.9999479488562142
-0.5493120481844277,0.9073924158897152,-19.14519782341666,0.9999985753710506,0.0,0.001687973894722723,1.4460243876565075e-05,0.9999633057719294,-0.008566615467982909,-0.0016879119558236527,0.008566627672248691,0.9999618811952556
-0.5559323790625617,0.9986098921952054,-19.14591850788933,0.9999990992430776,0.0,0.0013422045423594074,9.395798631072399e-06,0.9999754977866312,-0.007000267001946856,-0.0013421716553773256,0.007000273307491495,0.9999745970517789
-0.5633939809161432,1.0922471749667966,-19.146503960732556,0.9999995463620395,0.0,0.0009525102178609215,5.055492671584011e-06,0.999985914873659,-0.005307544510728589,-0.000952496801634162,0.005307546918433348,0.9999854612420881
-0.5717367857254151,1.1883042092011395,-19.146933197713594,0.9999998664562196,0.0,0.0005168051305956146,1.8028495697616985e-06,0.9999939153349816,-0.0034884509117093696,-0.000516801986009515,0.003488451377570354,0.9999937817920137
-0.5810006916649861,1.2867808116145532,-19.147184129908087,0.999999999455381,0.0,3.300360467299281e-05,5.092443846847654e-08,0.9999988095805672,-0.0015429962558730476,-3.3003565384860466e-05,0.0015429962567133932,0.9999988090359491
-0.5912255527568403,1.3876766424521207,-19.14723354603859,0.9999998745095782,0.0,-0.0005009798675752398,2.649185050452469e-07,0.9999998601848996,0.0005288006344101744,0.0005009797975306893,-0.0005288007007695974,0.9999997346944953
-0.6024511670420374,1.490991174969757,-19.147057094494613,0.9999994089646813,0.0,-0.0010872305588364253,2.9647820426369e-06,0.9999962819685979,0.002726910374483003,0.001087226516479066,-0.0027269119861842977,0.9999956909354767
-0.6147172631690484,1.5967236625377057,-19.146629265134575,0.9999985072947142,0.0,-0.0017278334247512587,8.727802572476723e-06,0.999987242109807,0.005051291067422285,0.0017278113812421536,-0.005051298607522416,0.9999857494235647
-0.4666508350040068,-0.7491105045315025,-19.123201523362553,0.9999960531084473,0.0,0.002809584938615926,-0.00011017638138271015,0.999230816890529,0.03921431419074901,-0.002807423853336519,-0.03921446896600531,0.9992268730348588
-0.4760135065786471,-0.7582825843450045,-19.123569219649166,0.9999973089519507,0.0,0.0023199329422920944,-8.244595558199725e-05,0.9993683230330018,0.03553798138428644,-0.0023184674940874683,-0.03553807701895927,0.9993656336848257
-0.4841671977383123,-0.7651158399688075,-19.123817852284517,0.9999982071042933,0.0,0.001893617754119253,-6.056514431085955e-05,0.9994883865030112,0.03198377053242298,-0.001892648953718108,-0.031983827876090665,0.9994865945245743
-0.49116756731220823,-0.7696050122556464,-19.123966394094936,0.999998833089616,0.0,0.001527684328034473,-4.3618437115423686e-05,0.9995923086506301,0.028551962873597153,-0.0015270615043493656,-0.028551996191217992,0.9995911422159856
-0.49707045708568115,-0.7717454747372174,-19.124032722216338,0.9999992568030119,0.0,0.0012191773552854895,-3.077547888869168e-05,0.9996813491597483,0.02524280481672981,-0.0012187888633968119,-0.025242823577120255,0.9996806061995804
-0.5019318658519701,-0.7715331828547021,-19.124033637501253,0.9999995342509853,0.0,0.000965141343120975,-2.128766055048312e-05,0.9997567253437423,0.022056510984120082,-0.0009649065486924874,-0.022056521256923128,0.9997562597080327
-0.5058079259037944,-0.7689646255787542,-19.123984884035586,0.9999997092048114,0.0,0.0007626206741667545,-1.4484662347750904e-05,0.9998196115281474,0.018993267067545522,-0.0007624831061887384,-0.01899327259069781,0.9998193207854148
-0.5087548818318618,-0.7640367793735086,-19.123901168594184,0.9999998147666981,0.0,0.0006086596499731443,-9.770956687977519e-06,0.9998711385126761,0.01605323250605173,-0.0006085812171853747,-0.01605323547964554,0.9998709533032435
-0.5108290715002894,-0.7567470644547666,-19.123796179876088,0.9999998748486855,0.0,0.0005003025218200014,-6.622276668813751e-06,0.9999123931053739,0.01323654299390016,-0.0005002586918696913,-0.013236544650471123,0.9999122679650236
-0.5120869090721533,-0.7470933032891831,-19.123682607372487,0.9999999055642355,0.0,0.000434593511487869,-4.582055776935456e-06,0.999944417722123,0.010543312827056363,-0.0004345693557905499,-0.010543313822722267,0.9999443232916074
-0.512584869961805,-0.7350736812789159,-19.123572159731133,0.9999999165324859,0.0,0.00040857682434767564,-3.2578435952947105e-06,0.9999682100451196,0.007973637096455486,-0.00040856383570886444,-0.00797363776199521,0.9999681265802588
-0.5123794775941702,-0.7206867095747691,-19.12347558249154,0.999999912095153,0.0,0.0004192966567867401,-2.3177017773507596e-06,0.9999847227343611,0.0055275937360796884,-0.00041929025108033285,-0.005527594221982012,0.999984634830857
-0.511527291854878,-0.7039311899602252,-19.123402675075,0.9999998924460731,0.0,0.0004637971996757903,-1.4865840162795149e-06,0.9999948631865567,0.003205245433630772,-0.0004637948172361,-0.0032052457783675425,0.9999947556331823
-0.5100848991187186,-0.6848061817488982,-19.12336230692264,0.9999998546733793,0.0,0.0005391226392906798,-5.427032533409126e-07,0.9999994933362591,0.0010066414112857769,-0.0005391223661367865,-0.0010066415575775926,0.9999993480097119
-0.5081089037475305,-0.6633109706387639,-19.123362432683443,0.9999997937143138,0.0,0.0006423171568325839,6.861110706840444e-07,0.9999994294943668,-0.0010681809163132507,-0.0006423167903870277,0.0010681811366637295,0.9999992232087983
-0.5056559209521138,-0.6394450394679594,-19.123410106361955,0.9999997032226714,0.0,0.0007704249274427731,2.3260633169213207e-06,0.9999954422194954,-0.0030191944000556013,-0.0007704214160150586,0.003019195296084315,0.9999951454435195
-0.5027825709161277,-0.6132080408189672,-19.123511494343063,0.9999995763488804,0.0,0.0009204901193816796,4.461047461102916e-06,0.9999882562180306,-0.004846380723968857,-0.0009204793093464126,0.004846382777144347,0.9999878325718862
-0.4995454740830977,-0.584599771420512,-19.123671887218084,0.9999994064327112,0.0,0.0010895568938376423,7.136306703940235e-06,0.9999785502690033,-0.0065497290764931935,-0.001089533523135364,0.00654973296420043,0.9999779567144466
-0.49600124751061375,-0.5536201482994968,-19.123895710342886,0.9999991876086233,0.0,0.0012746694056475637,1.0362095461843852e-05,0.9999669571702073,-0.00812923491993805,-0.001274627286963351,0.008129241524063765,0.9999661448056744
-0.4922065021984905,-0.5202691866386993,-19.12418653306464,0.9999989153237346,0.0,0.0014728718050509646,1.4117342587767073e-05,0.9999540637022664,-0.009584898853116511,-0.0014728041467732048,0.00958490924964008,0.9999529790758273
-0.4882178413000794,-0.4845469792997415,-19.124547076559587,0.9999985867684275,0.0,0.0016812082404591157,1.8353314912248092e-05,0.9999404106076248,-0.010916725562653651,-0.0016811080582816106,0.010916740990536689,0.9999389974602659
-0.48409185912802605,-0.4464536779749576,-19.12497922022918,0.9999982012195743,0.0,0.0018967228621033113,2.2997280410359205e-05,0.9999264925816888,-0.012124722858983885,-0.0018965834389024663,0.012124744668737262,0.9999246939334868
-0.4798851408675368,-0.40598947593620816,-19.12548400660676,0.9999977602963938,0.0,0.0021164598263304023,2.795617049314561e-05,0.9999127582735795,-0.013208900793586567,-0.0021162751827212534,0.01320893037767557,0.9999105187653687
-0.4756542629116468,-0.3631545923533873,-19.126061644731724,0.9999972681289284,0.0,0.0023374633002390065,3.3120241093903855e-05,0.9998996102942035,-0.014169270854557922,-0.002337228642985985,0.01416930956328482,0.9998968786973835
-0.4714557937340297,-0.3179492581603005,-19.126711511951854,0.9999967314391521,0.0,0.002556777466297495,3.83667323717214e-05,0.9998874052295497,-0.015005845238178403,-0.0025564895865255845,0.015005894285856951,0.9998841370367246
-0.4673462952155614,-0.2703737034507427,-19.12743215411906,0.9999961595347006,0.0,0.0027714465265535836,4.3563526988192596e-05,0.9998764536573493,-0.015718636194706537,-0.0027711041244713763,0.01571869656181523,0.9998726136665254
-0.46338232434111887,-0.22042814639296227,-19.128221284146992,0.9999955642152349,0.0,0.002978514706036313,4.857280702901281e-05,0.9998670201654305,-0.016307655447212428,-0.0029781186236434412,0.016307727784782886,0.9998625849705353
-0.45962043518295803,-0.1681127836561888,-19.129075778903125,0.9999949595914372,0.0,0.0031750262549633877,5.325470974079128e-05,0.9998593233703047,-0.016772913682854062,-0.0031745796029706455,0.016772998225617942,0.9998542836708098
-0.45611718108645555,-0.11342778234858969,-19.12999167441105,0.999994361816646,0.0,0.0033580254494010447,5.7470982335213895e-05,0.9998535359347183,-0.0171144201165982,-0.0033575336193424053,0.017114516611380866,0.9998478985771554
-0.45292911697300975,-0.056373273471792884,-19.130964159342437,0.9999937887311318,0.0,0.0035245565900795463,6.10886361776156e-05,0.9998497845830944,-0.017332182127991536,-0.00352402714734196,0.017332289783503485,0.9998435742472546
-0.45011280167347933,0.0030506530969738876,-19.131987566781397,0.999993259419021,0.0,0.003671663999144538,6.39836007247768e-05,0.9998481501139889,-0.0174262049721985,-0.0036711064573847966,0.017426322435736042,0.9998414105565663
-0.4477248002036714,0.0648439520780883,-19.13305536424756,0.9999927936778698,0.0,0.003796392014724066,6.604437760675296e-05,0.9998486674088708,-0.01739649156713689,-0.003795817496883536,0.017396616932762482,0.999841462177292
-0.445821685891088,0.12900662469498214,-19.13416014196767,0.9999924114008885,0.0,0.0038957849833115596,6.717569525884742e-05,0.99985132543675,-0.01724304235916139,-0.0038952057791806507,0.0172431732106903,0.9998437379658703
-0.4444600422593883,0.19553871898259628,-19.13529359938918,0.9999921318718187,0.0,0.003966887250107839,6.730216450125253e-05,0.9998560672543642,-0.016965855270367407,-0.003966316285134303,0.016965988760941696,0.9998482002586642
-0.4436964645738243,0.26444032846347243,-19.13644652993321,0.9999919729724579,0.0,0.00400674314762932,6.637193543387239e-05,0.9998627900018511,-0.01656492573121109,-0.00400619338240945,0.01656505869939351,0.9998547640756974
-0.44358756094727114,0.33571158914991733,-19.13760880398825,0.9999919503028263,0.0,0.004012396983075452,6.436035596058486e-05,0.9998713448940573,-0.016040246802767354,-0.004011880767716511,0.016040375922936084,0.9998632962325181
-0.44418995290238616,0.40935267482453364,-19.13876935015046,0.999992076213968,0.0,0.003980893025156164,6.12736321785564e-05,0.9998815372078503,-0.015391809393572433,-0.003980421437453155,0.01539193135594312,0.9998736143604922
-0.44556027528092135,0.48536379054526296,-19.139916134721002,0.9999923587533721,0.0,0.003909275491309159,5.715249076174524e-05,0.9998931262660496,-0.014619602576621822,-0.003908857692440364,0.014619714289464337,0.9998854858360705
-0.4477551753862711,0.5637451643150222,-19.14103613947611,0.9999928005230033,0.0,0.0037945885364881375,5.20758433306754e-05,0.9999058254188424,-0.013723614012715777,-0.003794231182702048,0.013723712816270507,0.9998986266198533
-0.4508313112399863,0.6444970368500391,-19.142115337731017,0.9999933974499212,0.0,0.0036338762449755397,4.616445262987571e-05,0.9999193020238193,-0.012703830486961479,-0.0036335829985168788,0.01270391436519227,0.999912700006553
-0.4548453488272393,0.7276196493751015,-19.143138668725175,0.999994137469484,0.0,0.0034241826269679997,3.958460012672385e-05,0.9999331774260517,-0.011560238565852511,-0.0034239538142711973,0.011560306338501199,0.9999273152872852
-0.459853958200097,0.8131132293682587,-19.144090010362643,0.9999949991211146,0.0,0.003162551621998781,3.2551754397174396e-05,0.9999470269399372,-0.010292825382948227,-0.0031623840919617575,0.010292876856378768,0.9999420263259636
-0.4659138083009849,0.9009779741719937,-19.14495215034912,0.999995950056639,0.0,0.00284602711159939,2.5334239371085065e-05,0.9999603798348623,-0.00890157956176792,-0.0028459143515352416,0.008901615612806973,0.9999563300519606
-0.4730815603619218,0.9912140323826215,-19.145706755775066,0.9999969454611971,0.0,0.0024716529439623015,1.8256901168416754e-05,0.9999727193270862,-0.007386492285092504,-0.0024715855156067813,0.0073865148474887244,0.9999696648716134
-0.4814138597280208,1.083821482924714,-19.146334341203225,0.9999979263867635,0.0,0.0020364729737477865,1.1704771863053934e-05,0.9999834825806138,-0.005747558520427329,-0.0020364393364696106,0.005747570438665466,0.999981409001628
-0.4909673259464137,1.1788003117127586,-19.146814235328673,0.9999988179983281,0.0,0.0015375311205810202,6.126728058747694e-06,0.9999920607202194,-0.0039847784119190046,-0.0015375189136912824,0.003984783121939318,0.9999908787279317
-0.5017985409542304,1.2761503857980576,-19.14712454629011,0.9999995277328305,0.0,0.0009718714502098022,2.0391416468867073e-06,0.9999977988602194,-0.002098158849533912,-0.0009718693109848916,0.002098159840425921,0.9999973265940896
-0.5139640351915876,1.3758714248952086,-19.147242125722894,0.9999999433709906,0.0,0.0003365382827392925,2.9519533465255235e-08,0.999999996153019,-8.771522678880878e-05,-0.00033653828144463615,8.771523175603549e-05,0.9999999395240099
-0.5275202714578053,1.4779629701794064,-19.14714253165699,0.9999999310222273,0.0,-0.0003714236671732986,7.601284676281751e-07,0.9999979058619538,0.002046526601229065,0.00037142288936086587,-0.0020465267423939214,0.9999978368843253
-0.542523626321318,1.582424350243347,-19.146799990377016,0.9999993330229519,0.0,-0.0011549691127929838,4.971600371351333e-06,0.9999907354634399,0.004304528147411247,0.0011549584125394123,-0.0043045310184346396,0.9999900684925709
-0.43019203471892403,-0.760092350298852,-19.12355084888965,0.9999988520966027,0.0,0.0015151915645390693,-5.854844575757451e-05,0.9992531594972397,0.03864090846323151,-0.0015140599581092303,-0.03864095281931253,0.9992520124511428
