x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
-0.7575411905571159,1.1457194213432231,19.15083926960254,0.9999935088313797,0.0,-0.0036030952117785194,-3.702016402389692e-05,0.9999472154690441,-0.01027447834260714,0.0036029050240877765,0.010274545036411467,0.9999407246430573
-0.7525893415398325,1.1814791207100943,19.15047648669459,0.9999925437440091,0.0,-0.0038616649758651815,-3.4541323802515305e-05,0.9999599956276718,-0.008944604586218425,0.00386151049238168,0.00894467127997724,0.9999525396699637
-0.748317944925234,1.2148163001318015,19.150184944302506,0.9999916576005213,0.0,-0.004084694524930578,-3.0587351799993214e-05,0.9999719624098836,-0.0074882213201990545,0.004084579999939737,0.007488283790453845,0.9999636202443055
-0.7447697743583274,1.245730881817893,19.149962440512873,0.9999908837040551,0.0,-0.004269954189779045,-2.521569569098401e-05,0.9999825631003317,-0.005905324670132923,0.00426987973501625,0.005905378505311044,0.9999734469633468
-0.7419876121756879,1.2742228626012841,19.149805806353093,0.9999902528938424,0.0,-0.004415214299348947,-1.8526041659631977e-05,0.9999911969409848,-0.00419591436072967,0.004415175431956905,0.004195955259151014,0.9999814499206314
-0.7400142454633102,1.300292335356882,19.14971088955743,0.9999897926782437,0.0,-0.004518245159701776,-1.0663143982007922e-05,0.9999972151515129,-0.0023599948128025378,0.004518232577073578,0.002360018902274824,0.9999870078581824
-0.7388924610347228,1.3239395124458126,19.14967253766413,0.9999895263180758,0.0,-0.0045768170326368155,-1.8196533188222526e-06,0.9999999209648599,-0.00039757636090246835,0.004576816670907441,0.0003975805250344268,0.9999894472837637
-0.7386650392377118,1.3451647512380493,19.149684580510396,0.9999894718602067,0.0,-0.004588700114969701,7.761057601444274e-06,0.9999985696814339,0.0016913234025963686,0.004588693551666731,-0.0016913412092730582,0.9999880415566991
-0.7393747464950524,1.3639685817673786,19.149739812199897,0.9999896411213969,0.0,-0.0045516645196892105,1.778207253175467e-05,0.9999923687456934,0.003906678150927994,0.004551629784779743,-0.003906718620151917,0.9999820099461417
-0.7410643264816859,1.3803517365733333,19.149829972625188,0.999990038622368,0.0,-0.004463480260392582,2.7890116447309175e-05,0.9999804778492662,0.006248451207639934,0.004463393123658143,-0.006248513451442063,0.9999705166661019
-0.9308873432123628,-2.2715971516150826,19.140896549855313,0.9999625504435065,0.0,0.008654346336826836,-0.00034873472683153475,0.9991877901357519,0.04029439697678447,-0.008647317191363448,-0.0402959060405942,0.9991503709961578
-0.930881034514611,-2.138347415443077,19.146018754157073,0.9999625641337034,0.0,0.008652764364599738,-0.0003161240566385892,0.9993323938387412,0.03653309034439361,-0.00864698772579801,-0.03653445804348014,0.9992949829648595
-0.9303642057895585,-2.0075169542290636,19.150567518145667,0.9999628068795994,0.0,0.008624665644115978,-0.00028374593085844996,0.999458669723654,0.032898130683530175,-0.008619996851479456,-0.03289935431317624,0.9994214967370155
-0.9293565484218917,-1.879111254283279,19.154576840286833,0.999963267656198,0.0,0.008571075681547214,-0.00025191146854277484,0.9995679947319636,0.029389801770905884,-0.008567372931700047,-0.029390881366864897,0.9995312782567276
-0.9278778003088415,-1.7531351581891712,19.15807982918674,0.9999639336557775,0.0,0.008493019937794945,-0.0002208974364048856,0.9996617011390718,0.026008354043644953,-0.00849014675882415,-0.026009292103726947,0.9996256469960526
-0.9259477365509633,-1.6295929125998745,19.161108694674674,0.9999647905439979,0.0,0.008391523836478417,-0.0001909475162528917,0.9997410758287277,0.02275400711664422,-0.008389351068123345,-0.022754808301065924,0.9997058754893048
-0.9235861609970196,-1.5084882145200404,19.163694740302127,0.9999658227054822,0.0,0.008267612772018401,-0.0001622735868581972,0.9998073596519181,0.019626952212278278,-0.008266020096216194,-0.019627623031331302,0.9997731889413263
-0.9208128986125941,-1.3898242560172411,19.16586835713628,0.9999670134788765,0.0,0.008122312117648444,-0.00013505701800465403,0.9998617468639942,0.01662735450045435,-0.008121189182526562,-0.0166279029971278,0.9998287649033607
-0.9176477886409408,-1.2736037673151122,19.16765901872993,0.9999683453813956,0.0,0.007956647233206195,-0.00010944997466387649,0.9999053846339511,0.013755355347401762,-0.007955894412115702,-0.01375579078171256,0.9998737330103601
-0.9141106785236397,-1.1598290582276651,19.169095277153147,0.9999698003228572,0.0,0.007771643472576753,-8.557672943539168e-05,0.9999393726199589,0.011011074471924917,-0.007771172298194398,-0.011011407012861593,0.9999091747737435
-0.9102214185478891,-1.0485020579008673,19.170204759976418,0.9999713598092055,0.0,0.007568326190679247,-6.353498157593775e-05,0.9999647626054322,0.0083946120081594,-0.007568059502583049,-0.008394852438334923,0.9999361234238434
-0.9059998571866917,-0.9396243528336123,19.171014168099116,0.9999730051355293,0.0,0.007347720749905784,-4.339718111991345e-05,0.9999825581901324,0.005906050474148349,-0.0073475925923575025,-0.005906209911484444,0.9999555637965009
-0.9014658370977578,-0.8331972231556215,19.17154927432175,0.9999747175685764,0.0,0.0071108525259386355,-2.5211856762440378e-05,0.9999937145310138,0.0035454566458011064,-0.007110807830895619,-0.0035455462858319372,0.9999684322585023
-0.8966391917466556,-0.7292216771447007,19.171834922564972,0.9999764785187625,0.0,0.006858746912888235,-9.004946337529809e-06,0.999999138127757,0.001312883336011821,-0.00685874100152465,-0.0013129142176989594,0.999975616666792
-0.8915397426195539,-0.6276984839700441,19.171895027643053,0.9999782697016767,0.0,0.006592429327709309,5.218871123747095e-06,0.9999996866481583,-0.0007916289210997188,-0.0065924272619594364,0.0007916461238061557,0.9999779563566441
-0.8861872969908189,-0.5286282046520587,19.171752575504506,0.9999800732890851,0.0,0.006312925213867131,1.7474842626450994e-05,0.9999961687887976,-0.002768050280704859,-0.006312901027717332,0.0027681054399417426,0.9999762421542261
-0.8806016462107267,-0.4320112212324383,19.171429623857083,0.9999818720494286,0.0,0.0060212600442393046,2.779680847269455e-05,0.9999893441666445,-0.0046163600922896455,-0.006021195882695683,0.004616443778954286,0.9999712164092415
-0.8748025644786235,-0.3378477641509947,19.170947303099627,0.9999836494778143,0.0,0.0057184593232509255,3.6235870160377565e-05,0.9999799232375133,-0.006336545498828336,-0.005718344515101304,0.0063366491063501324,0.9999635730435933
-0.8688098080669868,-0.24613793782808818,19.170325817487956,0.9999853899155029,0.0,0.005405548588252606,4.2859059412225435e-05,0.9999685672375332,-0.007928600129667939,-0.005405378676927827,0.007928715968878198,0.9999539576122711
-0.8626431149620188,-0.15688174445339811,19.169584446466875,0.9999870786588826,0.0,0.005083553410161823,4.774800871862981e-05,0.9999558881440479,-0.00939252288662421,-0.00508332916518607,0.00939264425218459,0.9999429673729149
-0.8563222048866004,-0.07007910598329967,19.168741546105366,0.9999887020579367,0.0,0.004753499393397623,5.099762367731698e-05,0.9999424486526177,-0.010728316822749929,-0.0047532258231027524,0.010728438032021243,0.9999311513607662
-0.8498667796716608,0.014270115649759108,19.167814550576953,0.9999902476041951,0.0,0.004416412175147747,5.271475732080097e-05,0.9999287621670433,-0.011935988113215296,-0.004416097559514946,0.011936104518830936,0.999919010465978
-0.8432965239422592,0.0961661001116581,19.166819973631785,0.9999917040081698,0.0,0.004073317424015352,5.301688653879216e-05,0.9999152927995941,-0.013015545117736633,-0.004072972384699999,0.013015653095488376,0.9999069975104941
-0.8366311060849133,0.17560905202007387,19.165773410012246,0.9999930612662762,0.0,0.0037252408380995037,5.203079062710162e-05,0.9999024553788645,-0.01396699753400219,-0.003724877460893312,0.01396709444795146,0.9998955173219766
-0.8298901794629507,0.2525991860720839,19.16468953676814,0.9999943107172293,0.0,0.0033732081425699736,4.9891231926978166e-05,0.9998906154629419,-0.014790355641570678,-0.0033728391657588987,0.01479043978856494,0.9998849268024911
-0.8230933838468846,0.327136713941006,19.16358211443267,0.9999954450879244,0.0,0.003018245086802,4.6739638459105437e-05,0.9998800893558139,-0.015485629635757924,-0.00301788316708933,0.015485700171760633,0.9998755349899207
-0.8162603470270282,0.3992218329378305,19.162463988024886,0.9999964585287869,0.0,0.002661377441141354,4.272278840456443e-05,0.9998711441251918,-0.016052829051078597,-0.002661034507022981,0.016052885901911906,0.9998676031103181
-0.8094106865757478,0.46885471643305887,19.161347087848917,0.999997346638603,0.0,0.0023036309933732613,3.799149624080215e-05,0.9998639976201782,-0.01649196227387135,-0.002303317694075931,0.016492006033123514,0.9998613446196445
-0.8025640117269155,0.5360355060353927,19.16024243006506,0.9999981064788203,0.0,0.0019460315449715718,3.26993003039621e-05,0.9998588184874432,-0.016803036143806235,-0.0019457568012945696,0.016803067960771304,0.9998569252335937
-0.7957399253402523,0.6007643055244787,19.15916011701219,0.9999987365773213,0.0,0.001589604907206051,2.7001151519725218e-05,0.9998557261848307,-0.0169860556440507,-0.0015893755688414768,0.016986077104645735,0.9998544629444308
-0.7889580259183488,0.6630411765358106,19.158109337265785,0.9999992369216698,0.0,0.001235376897186684,2.1052103023030412e-05,0.9998547909915461,-0.017041023679954328,-0.0012351975093323763,0.017041036683600144,0.9998540280240216
-0.7822379096442084,0.7228661359968624,19.157098365420087,0.9999996089418265,0.0,0.0008843733339235129,1.500600037262792e-05,0.9998560340143307,-0.016967940946200726,-0.000884246014244795,0.01696794758165531,0.9998556430124562
-0.7755991724071758,0.7802391553145749,19.156134561587745,0.9999998554823388,0.0,0.000537620034479605,9.014172059351688e-06,0.9998594271892648,-0.016766805882466762,-0.0005375444597202506,0.01676680830556668,0.9998592826919187
-0.769061411785105,0.8351601613153894,19.155224370614654,0.9999999807639987,0.0,0.00019614281029292185,3.2241200072656194e-06,0.9998648932790853,-0.016437614717722798,-0.00019611631008099222,0.016437615033916782,0.9998648740456831
-0.7626442289505516,0.887629038940134,19.154373321012375,0.9999999903349769,0.0,-0.00013903253626026035,-2.2217902255507697e-06,0.9998723058661481,-0.015980361603402396,0.00013901478262096537,0.01598036175785296,0.9998722962023592
-0.756367230468688,0.9376456356971268,19.15358602361494,0.9999998910114264,0.0,-0.000466880214991217,-7.187639824809732e-06,0.9998814893414035,-0.015395038835762903,0.00046682488470945274,0.015395040513646409,0.9998813803657463
-0.7502500299545041,0.9852097678779237,19.152866169971578,0.9999996908075638,0.0,-0.0007863744506496692,-1.1545267932216007e-05,0.9998922188900053,-0.014681637167850863,0.0007862896943385068,0.014681641707303432,0.9998919097308944
-0.744312249556689,1.0303212285410956,19.152216530491433,0.9999993988552237,0.0,-0.0010964894852407573,-1.5175583917908376e-05,0.9999042204744131,-0.013840146211573803,0.00109638446399805,0.013840154531510405,0.9999036193872143
-0.7385735212353913,1.0729797972703117,19.151638952361047,0.9999990253128915,0.0,-0.0013961995798559166,-1.796988090143764e-05,0.9999171708160958,-0.012870554930464037,0.00139608393378415,0.012870567475240235,0.99991619620972
-0.733053487800826,1.1131852517137701,19.151134357260037,0.999998581264216,0.0,-0.0016844790159726544,-1.9831150664296533e-05,0.9999306973771941,-0.011772852223797238,0.0016843622771587862,0.011772868926387667,0.9999292787397324
-0.7277718036794467,1.1509373809126218,19.15070273890523,0.9999980786059999,0.0,-0.0019603020961865576,-2.0675400043893527e-05,0.9999443783437525,-0.010547027602798782,0.001960193060937222,0.010547047867833271,0.9999424570566234
-0.7227481353741305,1.186236000426485,19.150343160458235,0.9999975299256757,0.0,-0.0022226431443482437,-2.043296883774916e-05,0.9999577426123751,-0.00919307195973158,0.002222549221255341,0.009193094667358676,0.9999552726424298
-0.7180021615845433,1.2190809692643843,19.15005375183635,0.9999969483682626,0.0,-0.0024704765050876667,-1.90498491774308e-05,0.9999702697824292,-0.007710978430709853,0.002470403057283667,0.007711001961848166,0.9999672182414175
-0.7135535729535593,1.249472208629444,19.149831706971742,0.9999963474928097,0.0,-0.002702776542719748,-1.6489006254184532e-05,0.9999813901561628,-0.006100743353121654,0.002702726244470362,0.006100765636212009,0.9999777377169453
-0.7094220714053298,1.2774097224854235,19.149673281068562,0.9999957411183249,0.0,-0.0029185176395367233,-1.2731700192184807e-05,0.9999904847493709,-0.004362367318568323,0.002918489869109917,0.004362385897453681,0.99998622590822
-0.7056273690403191,1.3028936199526282,19.149573787913113,0.9999951431591915,0.0,-0.0031166741935056397,-7.778808770654905e-06,0.9999968853155039,-0.002495856322238627,0.003116664486048849,0.00249586844427434,0.9999920284898226
-0.7021891865523663,1.325924139539867,19.149527597296867,0.9999945674500709,0.0,-0.0032962206154033107,-1.6521505926449546e-06,0.9999998743863746,-0.0005012230096292329,0.00329622020135309,0.0005012257325630508,0.9999944418371282
-0.6991272511326183,1.3465016752179058,19.149528132617686,0.9999940275602958,0.0,-0.0034561313254352286,5.604191814167417e-06,0.9999986853328842,0.0016215119785021443,0.0034561267817730264,-0.0016215216629425053,0.9999927129010315
-0.6964612938249893,1.3646268043382719,19.149567868729644,0.9999935365977456,0.0,-0.003595380749400959,1.392254960079531e-05,0.9999925024494515,0.0038723185621095933,0.0035953537928520487,-0.0038723435906238865,0.9999860390956566
-0.6942110462976824,1.3803003173992512,19.14963833011704,0.999993107002215,0.0,-0.0037129433144846573,2.3210346671236514e-05,0.9999804610660998,0.006251155677982605,0.00371287076753066,-0.006251198767481862,0.9999735682029965
-0.8397923837120362,-2.2703670786717165,19.14166305783986,0.9999748436222916,0.0,0.007093103874434941,-0.00028536739083880015,0.9991903787545905,0.04023065460206069,-0.007087361146842301,-0.04023166668506366,0.9991652427440199
-0.8371260983466136,-2.136849860857504,19.146804617779292,0.9999758294192269,0.0,0.006952738836533892,-0.00025347078326946063,0.9993352499818472,0.03645536855225505,-0.006948117003266095,-0.03645624972098362,0.9993110954684683
-0.8344326930811286,-2.005760288443254,19.151365230514987,0.9999768040321892,0.0,0.006811123076889087,-0.00022345669791547066,0.9994616853351643,0.032806853157491024,-0.006807456549452797,-0.032807614161853065,0.9994385018540832
-0.8317106666363875,-1.8771039537372238,19.155379321670335,0.9999777675636541,0.0,0.0066681615465119136,-0.00019528412619895363,0.9995710715875634,0.029285400960208974,-0.0066653013825658984,-0.02928605206049723,0.9995488486873413
-0.8289584987681263,-1.7508857933375752,19.15888045589812,0.9999787200565603,0.0,0.0065237591956880305,-0.00016891200681572844,0.9996647506007227,0.02589127024943218,-0.006521572109336646,-0.025891821225923418,0.9996434777913712
-0.8261746507323232,-1.627110136023726,19.16190132262062,0.9999796614929843,0.0,0.006377820974021359,-0.00014429914169700932,0.9997440185819814,0.02262468756267418,-0.006376188370364559,-0.0226251477243999,0.9997236852812454
-0.8233575657439227,-1.5057807492880781,19.164473723407585,0.9999805917927251,0.0,0.006230251830480076,-0.00012140410959460166,0.9998101254269575,0.019485850116771914,-0.006229068864073818,-0.01948622830952995,0.9997907209048079
-0.8205056694299271,-1.386900884433161,19.166628560875967,0.9999815108117996,0.0,0.006080956713444687,-0.00010018517736333057,0.9998642741417108,0.016474928163726466,-0.006080131370375535,-0.01647523277740593,0.9998457874629711
-0.8176173702779699,-1.2704733201678484,19.168395828997188,0.9999824183408453,0.0,0.0059298405707587905,-8.06002090121675e-05,0.9999076203384921,0.01359206726808362,-0.0059292927740940676,-0.013592306243379117,0.9998900403035251
-0.8146910600816124,-1.1565004046443148,19.16980460470032,0.9999833141034354,0.0,0.005776808349782641,-6.2606572593249e-05,0.9999412717992525,0.010837390502804207,-0.005776469088222195,-0.010837571337398554,0.9999245868826206
